# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
416.00000000000000	0.01472779499987	0.05065630156902	-0.03414321315929	0.04235230935631
417.00000000000000	0.01526802468863	0.05125890045843	-0.03365120290946	0.04287480771960
418.00000000000000	0.01555344811553	0.05100204875203	-0.03349796440461	0.04208383310283
419.00000000000000	0.01616563822229	0.05035879318842	-0.03316258255204	0.04085889343929
420.00000000000000	0.01752572741735	0.05100261878516	-0.03236728649521	0.04121095031904
421.00000000000000	0.01844310859835	0.05006553908749	-0.03160673084027	0.03998155418171
422.00000000000000	0.01887157241471	0.04951652314226	-0.03105413270520	0.03914133103255
423.00000000000000	0.01971661218967	0.05123639398844	-0.03080417422735	0.03978906948609
424.00000000000000	0.02123167115967	0.05082741801703	-0.03038834923505	0.03859879796694
425.00000000000000	0.02278988540902	0.04983292265519	-0.02977187571664	0.03726025983521
426.00000000000000	0.02312401323363	0.04984556310915	-0.02938800483994	0.03665075336919
427.00000000000000	0.02394303453604	0.04959883325191	-0.02906558724139	0.03622786158921
428.00000000000000	0.02701477770463	0.05048850899932	-0.02888792845518	0.03699586140974
429.00000000000000	0.02900377693591	0.05054689425571	-0.02865574475182	0.03635984906932
430.00000000000000	0.02992402322953	0.05051869674637	-0.02847847302447	0.03626144389918
431.00000000000000	0.03186487719251	0.05034714797160	-0.02821608757339	0.03626211790021
432.00000000000000	0.03361305519568	0.04891871960042	-0.02807274659812	0.03497827612348
433.00000000000000	0.03604868623743	0.04935511063263	-0.02757962676168	0.03597042792949
434.00000000000000	0.03800311998159	0.05057024489627	-0.02734295160203	0.03760771181752
435.00000000000000	0.03853514076582	0.05042823197075	-0.02729295187975	0.03753256844214
436.00000000000000	0.04097193005631	0.04989830648692	-0.02720569339168	0.03758412972030
437.00000000000000	0.04363361023870	0.04871246127006	-0.02679254837426	0.03693560054401
438.00000000000000	0.04468030555975	0.04856854903580	-0.02645968774147	0.03715905550621
439.00000000000000	0.04577789946957	0.04933078926266	-0.02615642421207	0.03839076148702
440.00000000000000	0.04730935792903	0.04906598532173	-0.02609630458991	0.03802867046492
441.00000000000000	0.04942052123016	0.05011640918815	-0.02587520043035	0.03874321236278
442.00000000000000	0.05109781296186	0.04976267886339	-0.02563161739447	0.03819468477169
443.00000000000000	0.05112705233564	0.04786555937992	-0.02534862515461	0.03564677124346
444.00000000000000	0.05229546524391	0.04825032531879	-0.02508994279656	0.03529411472904
445.00000000000000	0.05420805607763	0.04900621160009	-0.02468831114858	0.03465194884142
446.00000000000000	0.05520930281740	0.04975839189224	-0.02465490993847	0.03385850458196
447.00000000000000	0.05564604316985	0.04966452360728	-0.02453984019077	0.03218350723856
448.00000000000000	0.05562868523766	0.04878224697142	-0.02432177242142	0.02908385755959
449.00000000000000	0.05661140776448	0.04862802076131	-0.02397327088549	0.02671756428587
450.00000000000000	0.05804358208832	0.04803081994127	-0.02378080091392	0.02409574693186
451.00000000000000	0.05774956181323	0.04848292487231	-0.02384622033435	0.02192188047770
452.00000000000000	0.05788658824593	0.04949809565709	-0.02411150025482	0.02036618777579
453.00000000000000	0.05878951452741	0.04937805556461	-0.02411741687253	0.01753649914944
454.00000000000000	0.05955425586842	0.04853270635559	-0.02396558635287	0.01432852959958
455.00000000000000	0.05952444187980	0.04796635866227	-0.02415690260838	0.01171315182514
456.00000000000000	0.05897902630953	0.04834605916855	-0.02449707813954	0.00963926808864
457.00000000000000	0.05931896337065	0.04891352889563	-0.02479910254778	0.00833146817629
458.00000000000000	0.06032982921230	0.04853435112243	-0.02464379017473	0.00642507083956
459.00000000000000	0.06003949119675	0.04896639688171	-0.02469387736576	0.00525556930055
460.00000000000000	0.05944505856068	0.04827386095343	-0.02472476059235	0.00375093092407
461.00000000000000	0.05918008084593	0.04758707433395	-0.02468888209041	0.00214182946103
462.00000000000000	0.05943843601384	0.04827174485098	-0.02448950704412	0.00244201887221
463.00000000000000	0.06000089004908	0.04820205219734	-0.02446878361344	0.00261530054788
464.00000000000000	0.05950868134948	0.04751634972903	-0.02443637207305	0.00196935547612
465.00000000000000	0.05938353934893	0.04757125565354	-0.02461423601009	0.00224576677366
466.00000000000000	0.06062850987528	0.04791493672658	-0.02451946308464	0.00327550454411
467.00000000000000	0.06149117384427	0.04804662634014	-0.02454614720268	0.00449174882455
468.00000000000000	0.06227248004197	0.04718656841000	-0.02475408910842	0.00449352623049
469.00000000000000	0.06347184784744	0.04770088105406	-0.02513905526303	0.00581063325937
470.00000000000000	0.06515605169781	0.04779885502142	-0.02533041786335	0.00733825280840
471.00000000000000	0.06647065290406	0.04739780739967	-0.02563811321454	0.00787222534456
472.00000000000000	0.06685862390735	0.04824902081135	-0.02579679080090	0.00966823264184
473.00000000000000	0.06735201321253	0.04858868495080	-0.02597195683065	0.01153685100071
474.00000000000000	0.06822405322433	0.04771358208925	-0.02592720868733	0.01124213364596
475.00000000000000	0.06876933810882	0.04706725634646	-0.02595756513028	0.01171012364808
476.00000000000000	0.06889293867498	0.04716291939991	-0.02598247447347	0.01302624643188
477.00000000000000	0.06849974971896	0.04779670500616	-0.02615641741389	0.01367620632974
478.00000000000000	0.06784164874786	0.04779981807953	-0.02593777019664	0.01442409649666
479.00000000000000	0.06778686956475	0.04739124839230	-0.02567542991985	0.01471734340429
480.00000000000000	0.06710989538627	0.04677155494164	-0.02580718637496	0.01403507281565
481.00000000000000	0.06633180160907	0.04600949892988	-0.02616151312455	0.01352257034268
482.00000000000000	0.06667842182970	0.04701041308743	-0.02645353749042	0.01457997260154
483.00000000000000	0.06702010758640	0.04714032357436	-0.02674356018296	0.01464187616821
484.00000000000000	0.06579630163766	0.04725601079552	-0.02710111749380	0.01441717338797
485.00000000000000	0.06443968006078	0.04724854031867	-0.02754912532425	0.01425162459331
486.00000000000000	0.06422788681898	0.04656258562993	-0.02801688030453	0.01366623476653
487.00000000000000	0.06407257368107	0.04656194613356	-0.02848573829096	0.01329386978921
488.00000000000000	0.06372897633919	0.04674259479749	-0.02883288354980	0.01352492090350
489.00000000000000	0.06277461326786	0.04714997576757	-0.02926215247806	0.01400596189037
490.00000000000000	0.06095976683472	0.04793176676370	-0.02934463143251	0.01428695169055
491.00000000000000	0.05962382257298	0.04628062712608	-0.02923376656006	0.01311174958265
492.00000000000000	0.05849710129015	0.04601430272996	-0.02931274752266	0.01327717804562
493.00000000000000	0.05695310495550	0.04660861065467	-0.02984018410575	0.01371836760290
494.00000000000000	0.05537050939540	0.04611836638588	-0.03014688823658	0.01362079530215
495.00000000000000	0.05389719490727	0.04676811865552	-0.03017411667991	0.01477011841084
496.00000000000000	0.05220280556102	0.04660839218327	-0.02999806854099	0.01471327129181
497.00000000000000	0.05029538706056	0.04606844288717	-0.03007328220475	0.01442275471881
498.00000000000000	0.04918279824817	0.04629061239756	-0.03061610461407	0.01522542817697
499.00000000000000	0.04879595802795	0.04568458719999	-0.03118783792718	0.01503084202829
500.00000000000000	0.04761271413272	0.04652703470626	-0.03156123936489	0.01598993520313
501.00000000000000	0.04596100338009	0.04722513406228	-0.03192730503657	0.01718598474030
502.00000000000000	0.04462450986530	0.04612273618585	-0.03227351906242	0.01613614575182
503.00000000000000	0.04353346844357	0.04623339156122	-0.03248567732727	0.01633363022593
504.00000000000000	0.04298697634442	0.04615981936348	-0.03291409147436	0.01688284997876
505.00000000000000	0.04197900963689	0.04596699104307	-0.03342078834617	0.01662921723880
506.00000000000000	0.04042788998207	0.04637810375493	-0.03374905730023	0.01709907257383
507.00000000000000	0.03911504967480	0.04583786051979	-0.03385048000605	0.01700914368722
508.00000000000000	0.03716337278703	0.04566443050888	-0.03385141308868	0.01659666765879
509.00000000000000	0.03510399405828	0.04554323609010	-0.03390660106909	0.01677333899824
510.00000000000000	0.03380651797011	0.04534778255415	-0.03430861376642	0.01697937204059
511.00000000000000	0.03239335258354	0.04573089520167	-0.03448634556563	0.01742369972372
512.00000000000000	0.03089794810053	0.04545079292623	-0.03446964606423	0.01765826099735
513.00000000000000	0.02911534088391	0.04517542299094	-0.03440872635693	0.01788818646130
514.00000000000000	0.02707313565687	0.04566562541962	-0.03454048315585	0.01880833245033
515.00000000000000	0.02600960928147	0.04539640145361	-0.03462986183037	0.01949305717153
516.00000000000000	0.02527744579853	0.04540022771699	-0.03471272291101	0.02031355508158
517.00000000000000	0.02409561825298	0.04555321244947	-0.03482348896470	0.02160400201607
518.00000000000000	0.02327821657025	0.04567619913509	-0.03511505083343	0.02293044331966
519.00000000000000	0.02270070060236	0.04535332703134	-0.03529269336288	0.02402821660229
520.00000000000000	0.02183592645984	0.04502694045078	-0.03536765124375	0.02541874994554
521.00000000000000	0.02113319992633	0.04536009599183	-0.03535159534998	0.02726614067719
522.00000000000000	0.02039483125808	0.04582646632071	-0.03544636070967	0.02939852880549
523.00000000000000	0.02031508771086	0.04486616916449	-0.03565989061432	0.03040095002768
524.00000000000000	0.02041187813346	0.04473095843715	-0.03566565157063	0.03220550482002
525.00000000000000	0.01969890363189	0.04574866235651	-0.03548098901994	0.03520279423716
526.00000000000000	0.01873589004212	0.04545101060446	-0.03542024272187	0.03668015648430
527.00000000000000	0.01817294601739	0.04451791069895	-0.03536280735718	0.03746781718134
528.00000000000000	0.01761092861385	0.04504273324101	-0.03520010931083	0.03989519272704
529.00000000000000	0.01754298837716	0.04556231019693	-0.03508600831084	0.04189264001268
530.00000000000000	0.01739408775839	0.04494917391923	-0.03493038922433	0.04277531847707
531.00000000000000	0.01742547792714	0.04443974814875	-0.03491771746166	0.04370062659226
532.00000000000000	0.01744514594537	0.04532284057105	-0.03484474494067	0.04540702868479
533.00000000000000	0.01652467466253	0.04516472612033	-0.03459547843748	0.04597035733583
534.00000000000000	0.01595221469477	0.04344290353972	-0.03456734751906	0.04495392790660
535.00000000000000	0.01661195580177	0.04429590771270	-0.03463559702083	0.04628342044499
536.00000000000000	0.01683294929828	0.04560674807210	-0.03463261803645	0.04758169942419
537.00000000000000	0.01669592094708	0.04417747933899	-0.03458718528899	0.04610677326502
538.00000000000000	0.01624075953974	0.04389506434463	-0.03431972442387	0.04557552569276
539.00000000000000	0.01520917289866	0.04459244004243	-0.03412049254886	0.04561942278383
540.00000000000000	0.01475335860747	0.04426506899950	-0.03406867502904	0.04482129571484
541.00000000000000	0.01427652633815	0.04423996801081	-0.03389238204285	0.04433873827612
542.00000000000000	0.01310184061458	0.04488912868130	-0.03365961498344	0.04394493043905
543.00000000000000	0.01225138839764	0.04498836836917	-0.03344010248002	0.04349911873796
544.00000000000000	0.01175852241425	0.04428027247719	-0.03302577127101	0.04188268510677
545.00000000000000	0.01068852492138	0.04358400242055	-0.03278168675275	0.04014268905019
546.00000000000000	0.00952986998830	0.04497519911435	-0.03247286437415	0.04116246779332
547.00000000000000	0.00929002137403	0.04488953876343	-0.03220026617117	0.04037443612475
548.00000000000000	0.00934008567283	0.04364995800531	-0.03212294934947	0.03824126114421
549.00000000000000	0.00899081565051	0.04418739372592	-0.03197272605264	0.03847553352364
550.00000000000000	0.00889371308842	0.04435034322136	-0.03176200638271	0.03793298711491
551.00000000000000	0.00935511209627	0.04341013249585	-0.03176741605957	0.03651353710898
552.00000000000000	0.00989798057879	0.04384575451244	-0.03168764318338	0.03688748810133
553.00000000000000	0.01064370085634	0.04422988457564	-0.03162523068536	0.03693804742026
554.00000000000000	0.01115342453422	0.04417611228387	-0.03161378506600	0.03663205566876
555.00000000000000	0.01163332361497	0.04331952774225	-0.03133714654058	0.03593753341715
556.00000000000000	0.01267543561305	0.04319491650834	-0.03124935377849	0.03581755986440
557.00000000000000	0.01357051715092	0.04445806933565	-0.03114029552083	0.03689924501869
558.00000000000000	0.01389576454029	0.04418305713196	-0.03080794886847	0.03678638123890
559.00000000000000	0.01423647228267	0.04321721392452	-0.03035474064501	0.03637360848724
560.00000000000000	0.01522830141072	0.04353919287945	-0.02985124340001	0.03663790171387
561.00000000000000	0.01589539162377	0.04356593861729	-0.02936665004970	0.03672950046763
562.00000000000000	0.01604879927086	0.04351294923408	-0.02921396659262	0.03721658600869
563.00000000000000	0.01685424146919	0.04352248115240	-0.02894439796545	0.03729283453900
564.00000000000000	0.01772806663304	0.04333409085312	-0.02853869320215	0.03711567355046
565.00000000000000	0.01832055644068	0.04345199019485	-0.02802464732164	0.03761011612799
566.00000000000000	0.01943270957630	0.04284831937574	-0.02753049632032	0.03692494775756
567.00000000000000	0.02051356314515	0.04280211808178	-0.02726934650520	0.03676374138177
568.00000000000000	0.02212757582199	0.04386983548670	-0.02730909435541	0.03800378436048
569.00000000000000	0.02409373876921	0.04372981849638	-0.02717168355196	0.03753466306670
570.00000000000000	0.02456218996040	0.04291840281747	-0.02696420927153	0.03663141922540
571.00000000000000	0.02538360056251	0.04331407952047	-0.02654799990418	0.03699498814884
572.00000000000000	0.02732972423531	0.04331611730536	-0.02628949984953	0.03657551098852
573.00000000000000	0.02863271006509	0.04324005739624	-0.02622983147551	0.03619381501100
574.00000000000000	0.02983331228789	0.04381681541877	-0.02614496908215	0.03669160801938
575.00000000000000	0.03094223237151	0.04383503607429	-0.02576225242369	0.03634916729572
576.00000000000000	0.03176279522027	0.04281164278156	-0.02540779235663	0.03514259529831
577.00000000000000	0.03364127468613	0.04216074038242	-0.02485333755156	0.03428000412316
578.00000000000000	0.03474762831494	0.04305637535933	-0.02464166927164	0.03490170774379
579.00000000000000	0.03541637209711	0.04362941329216	-0.02466192106325	0.03496578253327
580.00000000000000	0.03706620077204	0.04265365084789	-0.02460919829745	0.03381220510038
581.00000000000000	0.03845920101331	0.04258061093759	-0.02445406772738	0.03354778348192
582.00000000000000	0.03927880819026	0.04270039094771	-0.02421098426543	0.03311805657415
583.00000000000000	0.04012851682624	0.04208211652225	-0.02379601335935	0.03223010102831
584.00000000000000	0.04122995761178	0.04224775677349	-0.02364503410224	0.03210672358443
585.00000000000000	0.04294948157051	0.04348357106638	-0.02380286678991	0.03219555908803
586.00000000000000	0.04373015030936	0.04340974592454	-0.02360618547495	0.03166987095106
587.00000000000000	0.04353722412300	0.04217905667801	-0.02318014265146	0.03009978534237
588.00000000000000	0.04407969313673	0.04159252305059	-0.02256746445714	0.02867528201104
589.00000000000000	0.04515585865112	0.04258329358484	-0.02217571890176	0.02881034883105
590.00000000000000	0.04651541341202	0.04319566827978	-0.02213688408101	0.02847280628404
591.00000000000000	0.04722547767193	0.04249771915623	-0.02228512088562	0.02637246914539
592.00000000000000	0.04704944576660	0.04248483167196	-0.02209053839737	0.02524002420805
593.00000000000000	0.04825215088618	0.04255548183551	-0.02199108596286	0.02428816761226
594.00000000000000	0.04949436989463	0.04157354083624	-0.02189977319884	0.02234450063844
595.00000000000000	0.05003817136738	0.04191815382610	-0.02204191727329	0.02114505185963
596.00000000000000	0.05126428592187	0.04306297560169	-0.02235968952252	0.02062084632851
597.00000000000000	0.05225998670855	0.04312593982840	-0.02270619080548	0.01909551347495
598.00000000000000	0.05332127900221	0.04209936881245	-0.02267177605673	0.01681575565788
599.00000000000000	0.05380692698450	0.04171026188881	-0.02258610888478	0.01556830279703
600.00000000000000	0.05307960549158	0.04231786870889	-0.02235927458089	0.01498445268106
601.00000000000000	0.05326660588947	0.04251527281381	-0.02235510312880	0.01375156767329
602.00000000000000	0.05405642685201	0.04213926725120	-0.02237425988337	0.01236448526268
603.00000000000000	0.05379476365677	0.04257461506149	-0.02229672091171	0.01166942177922
604.00000000000000	0.05363289487982	0.04187698825576	-0.02192137702363	0.01030664479990
605.00000000000000	0.05302358406815	0.04117862575501	-0.02160867946538	0.00931153698653
606.00000000000000	0.05284945460369	0.04152413200841	-0.02153024273379	0.00928054456474
607.00000000000000	0.05369445342921	0.04189751354427	-0.02162270355895	0.00915021848689
608.00000000000000	0.05377440664833	0.04204985347725	-0.02179709859810	0.00882076356965
609.00000000000000	0.05439330025517	0.04163061011555	-0.02198075120951	0.00818129720723
610.00000000000000	0.05544581903815	0.04126389939088	-0.02222830055674	0.00827507256056
611.00000000000000	0.05605683863976	0.04180739755524	-0.02236035178321	0.00906212608226
612.00000000000000	0.05679335860232	0.04153041909460	-0.02256287768984	0.00920953437148
613.00000000000000	0.05748780606281	0.04177930236491	-0.02286232510824	0.00970169400565
614.00000000000000	0.05850204114094	0.04279729817722	-0.02332822049659	0.01092570914107
615.00000000000000	0.05934783041832	0.04220798819104	-0.02360118793675	0.01112892060015
616.00000000000000	0.05925406133326	0.04092353017477	-0.02360190002780	0.01065877489330
617.00000000000000	0.05931792832455	0.04168270257847	-0.02334168172694	0.01205103450830
618.00000000000000	0.05946539916826	0.04212547641224	-0.02330179806798	0.01335425845534
619.00000000000000	0.05958303656224	0.04167350744123	-0.02338942416859	0.01350999505262
620.00000000000000	0.05963351700375	0.04144883532612	-0.02358329743352	0.01374652186100
621.00000000000000	0.05904956909573	0.04192406984872	-0.02340062714313	0.01462467671289
622.00000000000000	0.05865590223737	0.04100893561892	-0.02326827246231	0.01441271505769
623.00000000000000	0.05872408026605	0.04012667973978	-0.02324705845879	0.01438639713288
624.00000000000000	0.05862447258364	0.04135517792154	-0.02345359228402	0.01568737849427
625.00000000000000	0.05857223927459	0.04213354747959	-0.02374047650870	0.01631516524995
626.00000000000000	0.05869234362086	0.04096973741090	-0.02424524179320	0.01551188881387
627.00000000000000	0.05903622438237	0.04094489538474	-0.02454242909430	0.01567715764270
628.00000000000000	0.05868698087973	0.04143925657802	-0.02483592715452	0.01624003673258
629.00000000000000	0.05809549013166	0.04099461007518	-0.02508010150965	0.01572826218055
630.00000000000000	0.05808997551311	0.04071670696908	-0.02543557618734	0.01538155458167
631.00000000000000	0.05753541183965	0.04131044153007	-0.02580698788414	0.01599093723991
632.00000000000000	0.05740122434318	0.04155112566037	-0.02603880415996	0.01598027130233
633.00000000000000	0.05672304565626	0.04122831510026	-0.02615378149262	0.01537050631135
634.00000000000000	0.05447542644284	0.04060752266313	-0.02620151527722	0.01498241481743
635.00000000000000	0.05331136884776	0.04033166045782	-0.02631287903548	0.01468402915235
636.00000000000000	0.05232313283725	0.04066021122860	-0.02643190867072	0.01479412950016
637.00000000000000	0.05072597381339	0.04083291047572	-0.02636351375970	0.01478225190865
638.00000000000000	0.05002329259759	0.04100325196461	-0.02640667619093	0.01497545694860
639.00000000000000	0.04890942852732	0.04127864443557	-0.02675685662729	0.01538076107527
640.00000000000000	0.04738243986740	0.04055120346718	-0.02695213464361	0.01473337704382
641.00000000000000	0.04633664909133	0.04021933963638	-0.02712787038717	0.01435910105303
642.00000000000000	0.04507993257791	0.04090743270323	-0.02734583867448	0.01513051127900
643.00000000000000	0.04427208167798	0.04111983401923	-0.02763790501188	0.01562925617686
644.00000000000000	0.04373109180739	0.04070377451014	-0.02811692064224	0.01550005238544
645.00000000000000	0.04342135439646	0.04127902407049	-0.02852393542561	0.01598344330766
646.00000000000000	0.04298489572980	0.04113279170065	-0.02874423427315	0.01615206290582
647.00000000000000	0.04128540199789	0.03992903948193	-0.02895086614299	0.01556021786512
648.00000000000000	0.04042012036952	0.04015351698660	-0.02912629891731	0.01611625315173
649.00000000000000	0.03983086832665	0.04109251771824	-0.02934619438664	0.01710195537512
650.00000000000000	0.03843862503421	0.04046918071917	-0.02955271364198	0.01693101170940
651.00000000000000	0.03790528570959	0.04039554202394	-0.02975341471828	0.01745871119459
652.00000000000000	0.03685784572930	0.04057445665042	-0.02989253971508	0.01819991305041
653.00000000000000	0.03498994620490	0.04016460875509	-0.02983122599387	0.01812109620547
654.00000000000000	0.03392735235200	0.03983329045435	-0.02978465682288	0.01830707739370
655.00000000000000	0.03255639345486	0.04039005868109	-0.02995772698365	0.01960400187224
656.00000000000000	0.03158284625835	0.04074640899882	-0.03012261467742	0.02062325361565
657.00000000000000	0.03104943365867	0.04046066332661	-0.03016838686429	0.02079896767775
658.00000000000000	0.03009208282724	0.03987736209092	-0.03021545196474	0.02091826676169
659.00000000000000	0.02925224106583	0.03997180036944	-0.03023615633565	0.02204676535201
660.00000000000000	0.02839996133804	0.03988629584587	-0.03055816516456	0.02277700224474
661.00000000000000	0.02780542653074	0.04030230830070	-0.03074281390738	0.02375672518827
662.00000000000000	0.02772191343562	0.04048005396187	-0.03085773796948	0.02484217011325
663.00000000000000	0.02696575797529	0.03998034738114	-0.03098893743718	0.02543411549529
664.00000000000000	0.02605012810375	0.03974083752906	-0.03113552306099	0.02629241162302
665.00000000000000	0.02539926280300	0.03985032072257	-0.03125594953135	0.02717659441377
666.00000000000000	0.02474876827621	0.04027909532827	-0.03128181091738	0.02848980776586
667.00000000000000	0.02410542057639	0.04056260741326	-0.03117671835044	0.03018345206315
668.00000000000000	0.02329386516528	0.04007872936004	-0.03111122385881	0.03073317510217
669.00000000000000	0.02285151332147	0.04007607956118	-0.03102614006792	0.03155487340247
670.00000000000000	0.02222064506536	0.03989344265138	-0.03086593027719	0.03270182447130
671.00000000000000	0.02154131339902	0.03983338137377	-0.03091476128229	0.03363788135482
672.00000000000000	0.02127281132951	0.04024419178325	-0.03097199068487	0.03495985928411
673.00000000000000	0.02054472663750	0.04013590742741	-0.03091668669035	0.03594859956758
674.00000000000000	0.01999067958268	0.03963807028117	-0.03069844168656	0.03609832813778
675.00000000000000	0.02041474334560	0.03945843864433	-0.03065357970170	0.03679141206251
676.00000000000000	0.02014127762265	0.03921026742704	-0.03090353561442	0.03735956186391
677.00000000000000	0.01979116231438	0.03956359298833	-0.03123969550046	0.03814139454812
678.00000000000000	0.02003562898294	0.03969864339107	-0.03113554803078	0.03881043175793
679.00000000000000	0.01947497993634	0.03945937687895	-0.03095286193826	0.03887528551996
680.00000000000000	0.01908771091338	0.03908160199018	-0.03083877380606	0.03875930511266
681.00000000000000	0.01934228183672	0.03917839132255	-0.03102660396834	0.03901049630242
682.00000000000000	0.01901999882155	0.03968888947699	-0.03109688300698	0.03936716563867
683.00000000000000	0.01836857228791	0.03965143669565	-0.03092305830148	0.03955632380656
684.00000000000000	0.01788562347676	0.03972428578387	-0.03050809829404	0.03948709635708
685.00000000000000	0.01687516844608	0.03977119572876	-0.03019467322219	0.03905599292709
686.00000000000000	0.01566649159642	0.03921324942889	-0.02990430521372	0.03843702830046
687.00000000000000	0.01520595542748	0.03943700719518	-0.02983171845634	0.03832185132373
688.00000000000000	0.01504623423648	0.03979879654813	-0.02977387340588	0.03833158425100
689.00000000000000	0.01417829996661	0.03960045906727	-0.02953556999935	0.03798039581214
690.00000000000000	0.01363413862641	0.03951475274591	-0.02911425111810	0.03728155333637
691.00000000000000	0.01385174553416	0.03931269263571	-0.02875438026029	0.03670629295785
692.00000000000000	0.01378776009888	0.03887096658175	-0.02871138464942	0.03593132978870
693.00000000000000	0.01425886743533	0.03864087962751	-0.02900032346187	0.03528392937163
694.00000000000000	0.01521444296931	0.03969079755602	-0.02933108052204	0.03600055610783
695.00000000000000	0.01482085515229	0.03985433029446	-0.02906191263394	0.03577209926343
696.00000000000000	0.01466314948987	0.03857745242900	-0.02884176415291	0.03426242606437
697.00000000000000	0.01568039836417	0.03905947254078	-0.02881300842173	0.03444577247996
698.00000000000000	0.01604800625453	0.03953807330411	-0.02893285753466	0.03466202142915
699.00000000000000	0.01610964833382	0.03841904603702	-0.02877601437436	0.03366136554869
700.00000000000000	0.01678977115752	0.03941761714795	-0.02863126790728	0.03456759995466
701.00000000000000	0.01686059380158	0.04006450952532	-0.02792621088772	0.03506616954310
702.00000000000000	0.01646856852633	0.03875929036744	-0.02753408087658	0.03406308116526
703.00000000000000	0.01694403372872	0.03821461327025	-0.02721807337689	0.03364889989382
704.00000000000000	0.01778849404508	0.03857565362113	-0.02698322107509	0.03404741006117
705.00000000000000	0.01786795834549	0.03918483087556	-0.02679127405752	0.03486258008291
706.00000000000000	0.01862519099791	0.03858300960760	-0.02661712652738	0.03454473234949
707.00000000000000	0.01957256892386	0.03820269097399	-0.02619178968431	0.03440499981285
708.00000000000000	0.01958956675948	0.03918879391642	-0.02600042761039	0.03539749950751
709.00000000000000	0.02083012694585	0.03838358271597	-0.02589612637690	0.03463468532146
710.00000000000000	0.02244880931809	0.03796322617239	-0.02591165753114	0.03450147037457
711.00000000000000	0.02284851851717	0.03931017168861	-0.02565615074760	0.03595162756968
712.00000000000000	0.02415163337799	0.03906201406816	-0.02529257042040	0.03562958653727
713.00000000000000	0.02533696790056	0.03862875039337	-0.02498629842408	0.03513266908013
714.00000000000000	0.02554608893507	0.03870005124318	-0.02487575536154	0.03532370623232
715.00000000000000	0.02664427197939	0.03879514493179	-0.02470873356456	0.03524887908734
716.00000000000000	0.02760156826357	0.03905494570380	-0.02447562187725	0.03531348883309
717.00000000000000	0.02833685563931	0.03864213248497	-0.02406340188182	0.03474353315944
718.00000000000000	0.02975882652772	0.03877754624522	-0.02380476138635	0.03470679596112
719.00000000000000	0.03049841019261	0.03860094807144	-0.02373097877091	0.03434815585539
720.00000000000000	0.03151810874156	0.03758578168546	-0.02350467488858	0.03305216614233
721.00000000000000	0.03296276620761	0.03861896139062	-0.02348359155419	0.03345711767306
722.00000000000000	0.03391741932638	0.03894878378732	-0.02335843757044	0.03343907096324
723.00000000000000	0.03478881102998	0.03799962886387	-0.02329533782783	0.03221856940127
724.00000000000000	0.03577460922297	0.03815758970923	-0.02313261575446	0.03201266895219
725.00000000000000	0.03677767658675	0.03808024266025	-0.02299835112849	0.03128492524699
726.00000000000000	0.03768485562330	0.03804263101212	-0.02274810978820	0.03088385169508
727.00000000000000	0.03747745805045	0.03852897549118	-0.02270503522020	0.03080633646799
728.00000000000000	0.03752659452489	0.03850039667405	-0.02242442160875	0.03004787755948
729.00000000000000	0.03846969153977	0.03869881875572	-0.02216095341912	0.02956275138232
730.00000000000000	0.03923904976866	0.03796207003489	-0.02178496669568	0.02845096348457
731.00000000000000	0.03958900544350	0.03758416080327	-0.02146031183006	0.02766492652627
732.00000000000000	0.03965278687197	0.03809819561550	-0.02115951263974	0.02742569510314
733.00000000000000	0.04046773440355	0.03840697526530	-0.02104603500047	0.02638003681247
734.00000000000000	0.04180952355137	0.03874732374213	-0.02089119614235	0.02614033773115
735.00000000000000	0.04244084954244	0.03803345053864	-0.02122810265046	0.02502559636949
736.00000000000000	0.04324726467462	0.03737249135437	-0.02132603737215	0.02345099117546
737.00000000000000	0.04414849323926	0.03830198909369	-0.02137028497546	0.02351162400805
738.00000000000000	0.04516511992021	0.03797049905316	-0.02122154374996	0.02236108221136
739.00000000000000	0.04663657143492	0.03796403184321	-0.02139509860148	0.02128486484817
740.00000000000000	0.04715425632198	0.03909975275213	-0.02157330311315	0.02178064539627
741.00000000000000	0.04733388133780	0.03824401435178	-0.02178374102127	0.01996877021310
742.00000000000000	0.04850205612697	0.03730339188246	-0.02170131677896	0.01851331579206
743.00000000000000	0.04862970630736	0.03786639326469	-0.02146163734364	0.01854567948155
744.00000000000000	0.04742935658508	0.03805302042353	-0.02108489986343	0.01785889888160
745.00000000000000	0.04766330742460	0.03819825577577	-0.02094124331093	0.01709288073365
746.00000000000000	0.04880589362726	0.03791729520622	-0.02095458052379	0.01626863330750
747.00000000000000	0.04889168912710	0.03759124363271	-0.02085018309541	0.01570227492869
748.00000000000000	0.04857596563712	0.03702121946159	-0.02080635670036	0.01485323576868
749.00000000000000	0.04829428671544	0.03714036335936	-0.02053116166340	0.01409131533301
750.00000000000000	0.04813214635388	0.03774215803044	-0.02039232904714	0.01443425683960
751.00000000000000	0.04926767293284	0.03792390731520	-0.02057102028932	0.01439861946922
752.00000000000000	0.05063008554716	0.03746096712686	-0.02107045257502	0.01362646275738
753.00000000000000	0.05102565132460	0.03751000282243	-0.02127156675861	0.01365875377137
754.00000000000000	0.05171017229678	0.03730994646455	-0.02135521724781	0.01334443075369
